,pc1,pc2,pc3,pc4,pc5,pc6,url,MA%
419,-7.0187338978051335,-0.5125437263103275,-0.31646186850209584,-0.2918823168435001,0.17119322456728558,-0.2449679654718987,ii_256xCFB2_500-V-6mm-4000x08_2_1.png,0.02947998046875
420,-6.457606880865913,-0.0429132208708597,-0.8694912597820746,0.030525457892007,0.08536718241723605,0.14336747616490844,ii_256xCFB2_500-V-9mm-4000x11_3_2.png,0.031147003173828125
421,2.298559231725505,0.10750558024250885,-0.8165451179170885,1.1054233881919837,-0.07555529383933493,-0.2738064461387257,ii_256x1_500-H-9mm-4000x13_1_1.png,0.0599365234375
422,-6.937683697976823,0.6092995888763638,0.04409146209420898,-0.8171980363329903,-0.08479287946431534,-0.0643108374150435,ii_256x5_500_1-El_Pol-H-6mm-4000x03_1_6.png,0.036891937255859375
423,6.820453516229842,-0.645662023198578,0.7391682743243673,-1.452485344856498,-0.10865372045283382,0.11537743712848603,ii_256x5_500_1-El_Pol-H-6mm-4000x03_4_5.png,0.08558273315429688
424,-0.24261481907756258,-1.9324184580773243,0.14234732456574115,-0.39967853670594833,0.32969098619697723,-0.43230305131127655,ii_256x12_500_H-6mm-4000x06_7_1.png,0.049671173095703125
425,-4.592539307177768,-0.7461575979210819,1.102930992619675,-0.49341127446375616,0.21951241495218088,0.2545291347930863,ii_256x1_500-H-9mm-4000x13_6_5.png,0.041309356689453125
426,7.832680301835035,1.7663803485212393,1.3724751474027292,0.22075187571869295,-0.19891542868108758,0.0219489797714176,ii_256xCFB2_500-V-9mm-4000x11_8_2.png,0.0948638916015625
427,-10.745244478492245,0.5568121714935398,0.6746860024173709,0.27997223451441605,-0.3954465768008436,-0.0869002741525221,ii_256xCFB6_500-H-6mm-4000x09_7_4.png,0.0205078125
428,15.997787588116525,-1.6536706628562148,1.4964647782177496,-1.418124656757479,0.6266647440636677,-0.19349066220198874,ii_256xCFB4_500-H-9mm-4000x12_2_3.png,0.11658859252929688
429,-7.531827156875158,0.5720769793718783,0.5072370170474708,0.8689216729595705,-0.4501723805777069,-0.18255906239973874,ii_256xCFB6_500-H-6mm-4000x09_4_6.png,0.029842376708984375
430,-5.2419034383090635,-0.2641881690319957,0.5800185391452607,-0.1638486610137214,0.2322118003706178,-0.051344402416703926,ii_256x5_500_1-El_Pol-H-9mm-4000x08_7_5.png,0.038616180419921875
431,11.036923098182134,0.10038999266132803,0.7944846990275957,-0.489256450455047,-0.4082825211751113,0.1330390145159998,ii_256xCFB4_500-H-9mm-4000x12_4_4.png,0.10067367553710938
432,-0.9007064327140352,-0.11684128903332078,-0.3021014088919679,0.2958846820345277,0.24603537351189045,-0.23976978304824367,ii_256xCFB3_500-H-6mm-4000x09_5_4.png,0.05124664306640625
433,1.7041338102140415,1.2924736287241927,0.007476389021516896,-0.03167563149941531,-0.143066523139649,-0.041309852499162865,ii_256xCFB4_500-H-9mm-4000x12_7_3.png,0.06836318969726562
434,-1.4689468190383643,-0.7040496970416671,-0.9771669083422129,-0.5091100628302967,-0.1934093768427342,0.12962419967160077,ii_256x5_500_1-El_Pol-H-9mm-4000x08_3_4.png,0.048152923583984375
435,-9.81925782443292,0.5759714790960228,0.053160475236871764,0.5307771717122228,-0.04849390429243722,-0.30587337329700354,ii_256xCFB3_500-H-6mm-4000x09_2_1.png,0.02156829833984375
436,-6.022535183509308,-0.0916124694590995,-0.15532636063517696,-0.02030540840822275,-0.06538810288858034,0.01879757915778498,ii_256x5_500_1-El_Pol-H-9mm-4000x08_8_4.png,0.034267425537109375
437,4.780362091060373,-1.2562780959681588,-1.4319751779662968,-0.8090461679806829,-0.49404311197862627,0.061318484851556755,ii_256x5_500_1-El_Pol-H-9mm-4000x08_3_2.png,0.068572998046875
438,7.2528152135064134,1.2355199768998235,-0.7892713526780407,0.6381901022168849,-0.08140064153723824,-0.368799118658253,ii_256xCFB4_500-H-6mm-4000x09_4_4.png,0.08416748046875
439,3.5059836576022434,0.46402418370406867,-0.9298518957965112,0.14703707989184917,0.04318921565933851,-0.06221917928947736,ii_256xCFB2_500-V-9mm-4000x11_3_4.png,0.06882476806640625
440,-14.400349647597363,0.7388979340491164,-0.1102336224209885,-0.6057852974018297,-0.0004575057415652996,0.13067188423273082,ii_256x5_500_1-El_Pol-H-9mm-4000x08_2_6.png,0.009365081787109375
441,1.8141152493962984,0.7389095000936765,0.2710522288030204,-0.009061986087521146,-0.39699741911641534,-0.04340898590348312,ii_256xCFB2_500-V-6mm-4000x08_4_5.png,0.06695556640625
442,-6.549524409909906,-0.02218877798981346,0.29697839050731195,0.02010364269490312,0.03392952804101204,-0.06842811062033811,ii_256xCFB2_500-V-6mm-4000x08_8_4.png,0.033550262451171875
443,8.037935304547856,1.6650343385672524,-1.1037997169133942,-1.0650254520160427,0.009889840562630843,0.06161375479183146,ii_256xCFB2_500-V-9mm-4000x11_2_6.png,0.0939483642578125
444,6.001538213748279,-0.4399910301372297,0.10779017216186249,0.5629132630613334,-0.34777163381424947,0.022163616074576415,ii_256x5_500_1-El_Pol-H-9mm-4000x08_5_5.png,0.07516860961914062
445,17.219954498717712,0.496383678988797,0.03827251552680467,-0.9486697210398123,0.1480744780627232,-0.27740644412082066,ii_256xCFB4_500-H-9mm-4000x12_2_5.png,0.12475204467773438
446,-2.9080720228415666,-1.0702959195681094,0.12024875356756476,-0.7342257924410968,-0.08896505186824659,-0.05918405295602348,ii_256x5_500_1-El_Pol-H-9mm-4000x08_7_4.png,0.044620513916015625
447,-0.676701670965823,0.6269657495045008,-1.9470915007559073,0.11118418876446351,-0.020244292489966703,0.4009158122544552,ii_256xCFB3_500-H-9mm-4000x12_3_6.png,0.052257537841796875
448,-1.9471982922206434,0.10868268150921512,1.2882374419964342,-0.23809704990310548,-0.16581418506622495,0.13126838698278703,ii_256xCFB3_500-H-6mm-4000x09_8_2.png,0.053890228271484375
449,-6.178413573506268,0.110282787860438,0.6064963255895834,0.35959378374674167,-0.3127355697632689,0.00984424829464438,ii_256xCFB6_500-H-6mm-4000x09_3_5.png,0.03490447998046875
450,-3.1889305228209865,-0.6048121913632603,0.5268721248573188,0.6268980092649244,0.6236287704782962,-0.08378876171305194,ii_256xCFB3_500-H-9mm-4000x12_6_1.png,0.0418853759765625
451,10.042619223028744,1.268658141480342,2.5957582440070137,0.3407689612894463,-0.373158760056949,0.4755385867564268,ii_256x5_500_1-El_Pol-H-9mm-4000x08_4_6.png,0.1032562255859375
452,-17.449876505291595,0.9460200529323268,0.4876951931505476,-0.8637057539419598,-0.02362166299459345,-0.015325648616566191,ii_256xCFB2_500-V-9mm-4000x11_1_5.png,0.00128173828125
453,0.671452805339429,-0.8751478658182456,-1.4638950169696874,0.057408673004768214,-0.1547077405683785,0.05961485934462084,ii_256x5_500_1-El_Pol-H-9mm-4000x08_2_4.png,0.052143096923828125
454,2.1985527435000107,-0.9055611580083338,1.6150451163266504,-0.12334846890536016,0.034836606681428836,0.41627631494732625,ii_256xCFB3_500-H-6mm-4000x09_7_2.png,0.06528472900390625
455,-13.818467925244821,0.5057316128414616,0.27294659713190234,-0.4687570675846949,-0.010717392460287377,0.003470035343675893,ii_256xCFB3_500-H-9mm-4000x12_3_1.png,0.010799407958984375
456,-2.0308058870347834,-0.42491816123586046,-0.25782434422645195,1.0007538129301852,-0.3663558000962205,0.045801673889967656,ii_256xCFB2_500-V-9mm-4000x11_6_6.png,0.043701171875
457,7.554931935691704,2.5483466598182165,0.5720767127576902,-1.0401009981320484,0.13416961318771176,0.008157713830576323,ii_256xCFB2_500-V-9mm-4000x11_8_6.png,0.09949493408203125
458,-2.8497951304412195,-0.6958032530504568,0.1925924391503369,0.2337564430842693,0.3505910721954609,0.203760598896944,ii_256xCFB3_500-H-9mm-4000x12_5_6.png,0.0433807373046875
459,6.241092171985843,-0.8725061736193794,-0.5940689178169853,0.7932582267603212,0.8331564824135546,0.532438338975732,ii_256xCFB3_500-H-6mm-4000x09_6_3.png,0.07226181030273438
460,-12.139256847913536,0.5947271606314536,0.2618076356079828,-0.47082083292145793,-0.18737315962999038,-0.018730125494520005,ii_256xCFB2_500-V-6mm-4000x08_7_6.png,0.01731109619140625
461,3.003231030321096,0.8698478663958377,1.4655944386501278,-0.3069319525787058,-0.27343125692828996,0.15679007480924684,ii_256xCFB2_500-V-6mm-4000x08_6_5.png,0.07559585571289062
462,3.5337370125903487,-1.052239613462032,-1.0462790111388878,-0.07673319757776534,-0.06353226053342241,0.07507817139580658,ii_256xCFB2_500-V-6mm-4000x08_2_6.png,0.06334304809570312
463,-4.8677435092037005,0.1987223481213672,-0.18571388931734392,-0.2938979783763025,-0.15274442837422827,-0.005747876104804253,ii_256x5_500_1-El_Pol-H-9mm-4000x08_3_5.png,0.04050445556640625
464,-8.53198268964352,0.4300186218474779,0.3486474079009186,-0.4023781827352596,-0.011623639039041154,0.07349646318422381,ii_256xCFB2_500-V-6mm-4000x08_6_6.png,0.02974700927734375
465,5.787493876446552,0.5373068842284681,-2.034357377777574,0.7646421405585703,0.27334325157207423,0.09767861632745756,ii_256xCFB2_500-V-6mm-4000x08_6_2.png,0.07300949096679688
466,5.089425572320312,-0.292201303737916,-0.7540993802128839,-0.42704991829140515,0.088311866235237,-0.4565002128620369,ii_256xCFB3_500-H-6mm-4000x09_8_3.png,0.07382583618164062
467,-2.3138146920845846,-0.41699775696104646,-0.08167041524923685,-0.19636850210790663,0.14085388880014452,-0.10945021177507139,ii_256x5_500_1-El_Pol-H-9mm-4000x08_6_4.png,0.04717254638671875
468,7.787450056945869,0.4506433737235371,1.1454079370276347,-0.4105486718662811,0.07435339584194513,0.30534185746317966,ii_256xCFB2_500-V-6mm-4000x08_4_6.png,0.09106063842773438
469,5.256836105435535,0.2812949464729553,0.480776459806975,-0.5783008381966446,-0.03639910976557215,0.05874959424115539,ii_256xCFB2_500-V-6mm-4000x08_3_3.png,0.0801544189453125
470,-2.663106763702292,0.8156773086515471,0.5867801147514323,1.5036963303716067,-0.6344975044592861,-0.39960249241654905,ii_256xCFB6_500-H-6mm-4000x09_4_5.png,0.04644012451171875
471,-17.111059450127406,0.9077955754489335,0.4272207379357474,-0.8300230420709501,-0.019420746641034575,-0.003128918922651566,ii_256xCFB2_500-V-9mm-4000x11_2_5.png,0.002105712890625
472,1.0396937791354406,0.9886995539748408,-0.037395331911221366,-1.8772414671889226,-0.12452975208768834,-0.007357024398313884,ii_256xCFB2_500-V-9mm-4000x11_1_6.png,0.07083892822265625
473,12.866304350304762,-0.7180942854419202,-0.7229994518277318,-1.2610563884029489,-0.19513927413826024,0.022567705912947992,ii_256xCFB3_500-H-9mm-4000x12_5_4.png,0.10335540771484375
474,4.326457289137755,-1.47700498746615,1.056121194331121,-0.09981018073720309,-0.12052551261875183,0.10993326582038554,ii_256xCFB2_500-V-6mm-4000x08_5_5.png,0.06933975219726562
475,8.40548429356692,-0.5174491483331605,0.5202245082102219,-0.7167640817454547,0.010963065996509955,-0.0063834875296634955,ii_256xCFB2_500-V-6mm-4000x08_1_6.png,0.08897018432617188
476,3.322747390666346,-0.4825859453772333,0.3236924756591831,0.5326212798399427,0.05675062822663824,-0.22615728805752314,ii_256xCFB2_500-V-9mm-4000x11_8_4.png,0.0658416748046875
477,8.501330314437702,1.173968363723835,1.0546259907764994,0.3391724443306438,-0.21676743874193458,-0.023308813336372962,ii_256xCFB4_500-H-9mm-4000x12_5_6.png,0.09364700317382812
478,10.302787413112101,0.26417574416101225,0.5120978064193469,0.36906751174826363,0.010399806004484887,0.19170778847042363,ii_256xCFB2_500-V-9mm-4000x11_5_3.png,0.095367431640625
479,3.0907240650917744,-0.7429929612861729,-0.24936068803539374,-0.1717098000618032,-0.09103768130343483,-0.08372039385736571,ii_256xCFB2_500-V-6mm-4000x08_6_3.png,0.06506729125976562
480,2.226930302424283,1.8537187195468325,-0.9374413518900455,0.2874053206529593,0.3764888195757099,-0.1574443524734802,ii_256xCFB3_500-H-6mm-4000x09_4_3.png,0.06935501098632812
481,-9.277134061621764,0.21177911829726134,0.7996042448405,-0.23730685514669525,-0.18525408220113565,0.1042632761260277,ii_256xCFB4_500-H-6mm-4000x09_1_5.png,0.026576995849609375
482,-14.05879349734836,0.6789015958762749,0.21318906999753728,-0.7077025644027252,-0.15886909242041675,-0.07200951455798445,ii_256x5_500_1-El_Pol-H-9mm-4000x08_8_2.png,0.011341094970703125
483,0.22102666994204756,0.0752040742626394,-0.5579774834092235,-0.7510169702913163,-0.07944337743374268,-0.062027491374780926,ii_256x5_500_1-El_Pol-H-9mm-4000x08_3_3.png,0.059108734130859375
484,-6.934369256640372,-0.32561240390559965,-0.5650975171475545,-0.22135819408396654,-0.10834629184798163,0.21913693550185476,ii_256xCFB2_500-V-9mm-4000x11_2_1.png,0.02985382080078125
485,3.9371622716236856,0.686065662837878,-0.5958774159807587,-0.5001234489781405,0.0022077120059262045,-0.12824456895942676,ii_256xCFB4_500-H-9mm-4000x12_2_1.png,0.07427597045898438
486,4.3274977059310995,-0.683404221237712,1.5693807978555099,1.4485342993007164,-0.17467583093958927,0.562288262411148,ii_256xCFB6_500-H-6mm-4000x09_2_1.png,0.06839752197265625
487,5.070065286511494,-0.7254536767819223,0.5816302965619192,0.3917380482791283,-0.18660167485959137,-0.04978829236815102,ii_256xCFB2_500-V-6mm-4000x08_1_5.png,0.07226181030273438
488,7.135567580199735,-0.14852616059199328,-1.3257201736397013,-0.866445670295439,-0.4602342477123726,0.03680259785174129,ii_256x5_500_1-El_Pol-H-9mm-4000x08_1_3.png,0.08201217651367188
489,0.18479887531259412,-0.6637480902504598,0.8806182556249441,1.6714257712992089,-0.07738389859658625,0.31032014972742306,ii_256xCFB3_500-H-6mm-4000x09_1_4.png,0.05106353759765625
490,-12.584380482503978,0.5042446710011509,-0.017354826983769205,-0.29600158343220695,0.1572939647764287,0.06719195504098045,ii_256xCFB6_500-H-6mm-4000x09_6_2.png,0.01409912109375
491,4.911008644825923,-1.4735354136664591,-1.6133444402945536,0.20074403559775708,-0.022234560016866002,0.12453315808873107,ii_256xCFB2_500-V-9mm-4000x11_4_3.png,0.06444931030273438
492,-3.209942261564991,0.9580008985186769,1.2385206290026745,0.043966715446155706,-0.2825437417674669,0.06215331009252898,ii_256xCFB4_500-H-9mm-4000x12_8_2.png,0.051662445068359375
493,6.66795821612471,-0.30094553483411535,-0.563647663657259,0.04427535746539922,0.12169739858485182,-0.07269049599276473,ii_256x5_500_1-El_Pol-H-9mm-4000x08_6_3.png,0.07852935791015625
494,-1.1972642805666123,-1.0257922587979809,-0.519636561847241,0.15216259961524797,-0.12036724490334233,0.3201399974767451,ii_256xCFB3_500-H-9mm-4000x12_3_5.png,0.04662322998046875
495,1.9901934732878057,-0.3909824856131731,0.7204198899551,-0.33663034643054457,-0.012560589852705452,0.4935705778637382,ii_256xCFB2_500-V-6mm-4000x08_2_4.png,0.06541061401367188
496,3.556291413199511,-0.1983255185028224,-1.4067069731024184,-0.3741452741250761,-0.595552442436877,0.021854356816012905,ii_256xCFB2_500-V-6mm-4000x08_3_6.png,0.06690216064453125
497,6.718924788189734,0.9703769497895491,1.155641978936095,-0.9800427480626619,0.12216800345960209,0.16074094196111094,ii_256xCFB2_500-V-9mm-4000x11_7_4.png,0.09119415283203125
498,12.441268331511568,-0.6000752434475848,-0.4680727734869743,-0.09894764667408472,-0.0617171867732897,0.04855872603884682,ii_256x5_500_1-El_Pol-H-9mm-4000x08_5_4.png,0.098907470703125
499,7.039370216014664,0.5139934412218754,-0.2943176411005572,-1.7053386296453417,0.009363847906446702,0.20562622081236825,ii_256xCFB3_500-H-9mm-4000x12_8_6.png,0.08951950073242188
500,-9.241104817500384,0.021690840352411207,-0.6703221661884606,-0.3919359149484087,-0.12770203479576567,0.15838077435124479,ii_256xCFB2_500-V-9mm-4000x11_2_2.png,0.02310943603515625
501,16.253016593610013,-0.5535005218995845,2.1697995983469096,-1.7058389416897208,0.7268189440947989,-0.0432061849548762,ii_256xCFB4_500-H-9mm-4000x12_1_2.png,0.12451934814453125
502,-12.425828621315945,0.34765473269612696,-0.233518439188207,-0.8367677069317081,-0.23578996717645245,0.004059668554848361,ii_256x5_500_1-El_Pol-H-9mm-4000x08_6_2.png,0.015361785888671875
503,4.20505879885432,-1.3634252758707315,0.0019017966607305396,-0.8728462118043174,-0.4551290279754847,0.005668453604887672,ii_256xCFB4_500-H-9mm-4000x12_8_5.png,0.06942367553710938
504,-8.974787850067672,0.2941459760282208,0.6779584878615149,0.26243867252896885,-0.19796647269952689,0.0852894789606733,ii_256xCFB3_500-H-6mm-4000x09_2_4.png,0.025997161865234375
505,-14.904776295453589,0.7777914293313161,0.13329180320230583,-0.5415950630058551,0.061526483182764026,0.017283734570725906,ii_256xCFB2_500-V-6mm-4000x08_2_2.png,0.007968902587890625
506,-13.174749460307142,0.7856535961497716,0.04977081097510724,-0.5112950081690273,-0.14129837148175112,-0.09920796843266239,ii_256xCFB2_500-V-9mm-4000x11_6_1.png,0.013919830322265625
507,4.549141158588893,1.251872790978338,-0.5391826072084868,-0.5754047809780998,-0.18398702472251746,-0.0017850123911449384,ii_256x5_500_1-El_Pol-H-9mm-4000x08_4_1.png,0.07907867431640625
508,-17.434323494655196,0.9291974409053355,0.5122893134399962,-0.8745143910478028,-0.022986135612102998,-0.02456483148000052,ii_256x5_500_1-El_Pol-H-9mm-4000x08_6_5.png,0.00136566162109375
509,6.227648913975265,-1.2623256376376768,-1.5880707926358033,0.05414529051593655,-0.5212651684051548,0.3260935028548848,ii_256x5_500_1-El_Pol-H-9mm-4000x08_4_4.png,0.07059097290039062
510,1.9930430792439542,0.045973285402791365,-0.36946703135291403,-0.4368218597113698,-0.1045848314102073,-0.2335067599941804,ii_256xCFB2_500-V-6mm-4000x08_4_3.png,0.06484603881835938
511,15.15109898943204,2.3737153813746743,-0.2250893139427288,-1.627335145650786,0.3236858009885587,-0.24058865219400907,ii_256xCFB4_500-H-6mm-4000x09_8_5.png,0.12656021118164062
512,2.412031065867074,0.18566445221441266,-1.1387921448137337,-0.33277185536552906,-0.21744033733179025,0.04964989892021133,ii_256xCFB3_500-H-9mm-4000x12_3_2.png,0.064849853515625
513,-9.918856489946974,-0.011664475743897201,0.17574644910776213,-0.30713468949234046,-0.0900126549832231,-0.02108442474372119,ii_256xCFB2_500-V-9mm-4000x11_5_5.png,0.0221405029296875
514,1.3925778207630832,0.6343879358843129,-0.9359987536374923,-0.23782665708340098,-0.0702331911761378,0.18698406614866458,ii_256xCFB2_500-V-6mm-4000x08_3_5.png,0.06318283081054688
515,8.582285012638206,-1.595338918310703,-0.20021894726659173,-0.30123034971043006,-0.08413223778211543,-0.40191187232324066,ii_256xCFB3_500-H-6mm-4000x09_3_6.png,0.0819549560546875
516,9.904645573314841,-0.8513909862185581,0.42269955782852275,-0.028582011167782306,-0.14029012911707378,-0.09028652404003616,ii_256xCFB2_500-V-6mm-4000x08_6_4.png,0.09041595458984375
517,5.636186833461356,-0.8565690219009744,-0.9960261728582025,-0.10628647436250899,-0.03323490845870747,0.24325885918772774,ii_256xCFB2_500-V-9mm-4000x11_1_1.png,0.07205581665039062
518,3.634464375160089,0.7855222707265341,-1.1075000684807574,0.29068998880430674,-0.35154628095389145,-0.13024544338792718,ii_256xCFB2_500-V-9mm-4000x11_7_6.png,0.06966781616210938
519,-7.911121677472237,-0.10442872463366819,-0.6067183779655444,-0.45425809140975687,-0.2738340851714206,-0.17328167791370697,ii_256x5_500_1-El_Pol-H-9mm-4000x08_1_5.png,0.02771759033203125
520,-17.940468569162622,1.0168224213809514,0.5194638799447042,-0.9416296482091061,-0.04356923981996507,-0.018734743774970475,ii_256x5_500_1-El_Pol-H-9mm-4000x08_7_1.png,0.00012969970703125
